Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,8398,5504,0,5601,3572,0
100000,97,8398,5359,0,5601,3532,0
100000,100,8398,5400,0,5601,3589,0
100000,91,8398,5327,0,5601,3591,0
100000,102,8398,5442,0,5601,3543,0
100000,92,8398,5435,0,5601,3583,0
100000,113,8398,5444,0,5601,3615,0
100000,130,8398,5429,0,5601,3552,0
100000,60,8398,5417,0,5601,3595,0
100000,53,8398,5368,0,5601,3641,0
100000,80,8398,5292,0,5601,3477,0
100000,79,8398,5392,0,5601,3593,0
100000,67,8398,5430,0,5601,3608,0
100000,103,8398,5439,0,5601,3547,0
100000,90,8398,5439,0,5601,3487,0
100000,79,8398,5446,0,5601,3621,0
100000,89,8398,5328,0,5601,3563,0
100000,120,8398,5399,0,5601,3545,0
100000,141,8398,5373,0,5601,3572,0
100000,82,8398,5382,0,5601,3625,0
100000,82,8398,5319,0,5601,3560,0
100000,81,8398,5492,0,5601,3607,0
100000,119,8398,5460,0,5601,3593,0
100000,148,8398,5377,0,5601,3537,0
100000,85,8398,5394,0,5601,3556,0
100000,88,8398,5462,0,5601,3622,0
100000,89,8398,5394,0,5601,3595,0
100000,98,8398,5554,0,5601,3644,0
100000,96,8398,5560,0,5601,3644,0
100000,94,8398,5311,0,5601,3573,0
