Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41150,99,749,749,41150,499,499,41150
41187,90,749,749,41187,499,499,41187
41210,80,749,749,41210,499,499,41210
41132,78,749,749,41132,499,499,41132
41194,89,749,749,41194,499,499,41194
41144,99,749,749,41144,499,499,41144
41142,95,749,749,41142,499,499,41142
41168,81,749,749,41168,499,499,41168
41194,88,749,749,41194,499,499,41194
41150,88,749,749,41150,499,499,41150
41239,72,749,749,41239,499,499,41239
41169,79,749,749,41169,499,499,41169
41151,90,749,749,41151,499,499,41151
41143,91,749,749,41143,499,499,41143
41240,69,749,749,41240,499,499,41240
41195,88,749,749,41195,499,499,41195
41181,68,749,749,41181,499,499,41181
41113,104,749,749,41113,499,499,41113
41168,80,749,749,41168,499,499,41168
41180,90,749,749,41180,499,499,41180
41213,83,749,749,41213,499,499,41213
41207,118,749,749,41207,499,499,41207
41193,74,749,749,41193,499,499,41193
41153,88,749,749,41153,499,499,41153
41165,71,749,749,41165,499,499,41165
41279,76,749,749,41279,499,499,41279
41169,82,749,749,41169,499,499,41169
41176,87,749,749,41176,499,499,41176
41173,87,749,749,41173,499,499,41173
41186,67,749,749,41186,499,499,41186
