Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42695,44,523,523,42695,349,349,42695
42162,26,524,524,42162,349,349,42162
41954,56,524,524,41954,349,349,41954
42012,47,523,523,42012,348,348,42012
41959,33,518,518,41959,348,348,41959
100001,0,524,2,100001,349,0,100001
41885,46,523,523,41885,347,347,41885
42143,40,524,524,42143,348,348,42143
42287,42,520,520,42287,349,349,42287
41906,29,523,523,41906,349,349,41906
41923,72,524,524,41923,349,349,41923
42024,40,524,524,42024,349,349,42024
42944,39,523,523,42944,349,349,42944
45744,35,524,524,45744,349,349,45744
42070,38,524,524,42070,348,348,42070
42094,32,522,522,42094,349,349,42094
42074,37,522,522,42074,348,348,42074
41751,32,524,524,41751,349,349,41751
41841,41,523,523,41841,349,349,41841
42082,35,522,522,42082,346,346,42082
100001,0,524,3,100001,349,0,100001
42915,56,523,523,42915,347,347,42915
42184,38,524,524,42184,349,349,42184
41766,38,522,522,41766,349,349,41766
41716,46,524,524,41716,349,349,41716
41953,52,524,524,41953,348,348,41953
41983,48,524,524,41983,349,349,41983
42022,34,524,524,42022,349,349,42022
42116,54,522,522,42116,347,347,42116
41878,49,524,524,41878,349,349,41878
