Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,11666,7592,0,2333,1502,0
100000,68,11666,7680,0,2333,1520,0
100000,100,11666,7411,0,2333,1489,0
100000,97,11666,7525,0,2333,1451,0
100000,134,11666,7400,0,2333,1458,0
100000,92,11666,7507,0,2333,1480,0
100000,98,11666,7614,0,2333,1456,0
100000,83,11666,7535,0,2333,1470,0
100000,73,11666,7611,0,2333,1509,0
100000,86,11666,7414,0,2333,1428,0
100000,58,11666,7532,0,2333,1534,0
100000,74,11666,7628,0,2333,1515,0
100000,87,11666,7612,0,2333,1499,0
100000,76,11666,7570,0,2333,1512,0
100000,91,11666,7543,0,2333,1500,0
100000,92,11666,7583,0,2333,1474,0
100000,88,11666,7505,0,2333,1503,0
100000,91,11666,7448,0,2333,1505,0
100000,107,11666,7637,0,2333,1521,0
100000,92,11666,7510,0,2333,1512,0
100000,73,11666,7547,0,2333,1517,0
100000,83,11666,7602,0,2333,1515,0
100000,117,11666,7520,0,2333,1488,0
100000,89,11666,7559,0,2333,1458,0
100000,79,11666,7367,0,2333,1494,0
100000,66,11666,7624,0,2333,1494,0
100000,88,11666,7490,0,2333,1510,0
100000,71,11666,7544,0,2333,1529,0
100000,76,11666,7538,0,2333,1493,0
100000,81,11666,7524,0,2333,1493,0
