Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,11997,2079,0,8001,1400,0
100000,15,11997,1889,0,8001,1240,0
100000,68,11997,846,0,8001,535,0
100000,257,11997,1778,0,8001,1217,0
100000,83,11997,1724,0,8001,1109,0
100000,61,11997,2247,0,8001,1391,0
100000,24,11997,1089,0,8001,714,0
100000,102,11997,2211,0,8001,1417,0
100000,165,11997,2237,0,8001,1431,0
100000,111,11997,1882,0,8001,1168,0
100000,70,11997,2252,0,8001,1530,0
100000,23,11997,1833,0,8001,1298,0
100000,71,11997,2136,0,8001,1391,0
100000,40,11997,1577,0,8001,1105,0
100000,54,11997,2185,0,8001,1370,0
100000,42,11997,2090,0,8001,1443,0
100000,266,11997,778,0,8001,519,0
100000,72,11997,1901,0,8001,1273,0
100000,291,11997,2095,0,8001,1330,0
100000,20,11997,1931,0,8001,1314,0
100000,294,11997,2081,0,8001,1389,0
100000,238,11997,2139,0,8001,1377,0
100000,67,11997,1981,0,8001,1270,0
100000,52,11997,1904,0,8001,1253,0
100000,106,11997,2348,0,8001,1555,0
100000,24,11997,1458,0,8001,950,0
100000,106,11997,2413,0,8001,1472,0
100000,96,11997,2219,0,8001,1470,0
100000,218,11997,1808,0,8001,1141,0
100000,74,11997,1558,0,8001,1045,0
