Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,5333,2256,0,2666,1105,0
100000,4623,5333,1919,0,2666,977,0
100000,5829,5333,2327,0,2666,1181,0
100000,4824,5333,2215,0,2666,1072,0
100000,5226,5333,2397,0,2666,1264,0
100000,5628,5333,2419,0,2666,1198,0
100000,5628,5333,2190,0,2666,1031,0
100000,5829,5333,2200,0,2666,1112,0
100000,5427,5333,2206,0,2666,1091,0
100000,5025,5333,2439,0,2666,1209,0
100000,5829,5333,2271,0,2666,1139,0
100000,6030,5333,2080,0,2666,1079,0
100000,5628,5333,2239,0,2666,1073,0
100000,5226,5333,2293,0,2666,1187,0
100000,5628,5333,2269,0,2666,1144,0
100000,4623,5333,2291,0,2666,1144,0
100000,4020,5333,2232,0,2666,1091,0
100000,5427,5333,2485,0,2666,1248,0
100000,5628,5333,2384,0,2666,1165,0
100000,5427,5333,2234,0,2666,1156,0
100000,4422,5333,2410,0,2666,1214,0
100000,4824,5333,2182,0,2666,1059,0
100000,5427,5333,2107,0,2666,1076,0
100000,6231,5333,2283,0,2666,1166,0
100000,4824,5333,2265,0,2666,1117,0
100000,5628,5333,2404,0,2666,1231,0
100000,5829,5333,1989,0,2666,988,0
100000,5829,5333,2215,0,2666,1113,0
100000,4020,5333,2396,0,2666,1171,0
100000,5829,5333,2137,0,2666,1083,0
