Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83255,136,332,332,83255,166,166,83255
83029,157,333,333,83029,166,166,83029
82931,116,333,333,82931,166,166,82931
82391,107,333,333,82391,166,166,82391
89654,131,333,333,89654,166,166,89654
84088,180,332,332,84088,165,165,84088
83090,139,333,333,83090,166,166,83090
83658,176,333,333,83658,166,166,83658
83124,118,333,333,83124,166,166,83124
83938,143,333,333,83938,166,166,83938
82232,130,333,333,82232,166,166,82232
82953,157,331,331,82953,166,166,82953
83175,131,333,333,83175,166,166,83175
82867,145,333,333,82867,166,166,82867
83707,114,332,332,83707,165,165,83707
83560,110,333,333,83560,166,166,83560
83954,107,333,333,83954,166,166,83954
84086,153,333,333,84086,166,166,84086
83626,126,333,333,83626,166,166,83626
83784,126,332,332,83784,166,166,83784
83379,125,333,333,83379,166,166,83379
83418,112,333,333,83418,166,166,83418
83025,115,333,333,83025,166,166,83025
84354,155,333,333,84354,166,166,84354
85659,122,333,333,85659,166,166,85659
83004,124,333,333,83004,166,166,83004
87175,126,333,333,87175,166,166,87175
82712,114,333,333,82712,165,165,82712
85079,146,333,333,85079,166,166,85079
83676,113,333,333,83676,166,166,83676
