Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91959,34,1666,1666,91959,333,333,91959
100000,27,1666,1666,100000,333,333,100000
96527,28,1666,1666,96527,333,333,96527
89726,59,1666,1666,89726,333,333,89726
100000,29,1666,1666,100000,333,333,100000
92775,35,1666,1666,92775,333,333,92775
90057,46,1666,1666,90057,333,333,90057
94347,33,1666,1666,94347,333,333,94347
96630,47,1666,1666,96630,333,333,96630
96552,48,1666,1666,96552,333,333,96552
95366,52,1666,1666,95366,333,333,95366
98574,39,1666,1666,98574,333,333,98574
92110,22,1666,1666,92110,333,333,92110
95702,38,1666,1666,95702,333,333,95702
100000,37,1666,1666,100000,332,332,100000
96187,27,1666,1609,96187,333,315,96187
95653,40,1666,1666,95653,333,333,95653
92713,33,1666,1666,92713,333,333,92713
100000,38,1665,1665,100000,333,333,100000
92709,46,1666,1666,92709,333,333,92709
99724,45,1666,1666,99724,333,333,99724
100000,37,1665,1646,100000,333,330,100000
100000,45,1666,1666,100000,333,333,100000
91768,32,1666,1537,91768,333,308,91768
91955,33,1666,1666,91955,333,333,91955
92040,32,1665,1665,92040,333,333,92040
100000,51,1666,1611,100000,333,320,100000
90509,26,1666,1449,90509,333,286,90509
93509,41,1666,1666,93509,333,333,93509
91377,26,1666,1666,91377,333,333,91377
