Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43538,55,416,416,43538,83,83,43538
41732,39,416,416,41732,83,83,41732
41276,30,416,416,41276,83,83,41276
41755,58,416,416,41755,83,83,41755
41389,33,416,416,41389,83,83,41389
41458,73,416,416,41458,83,83,41458
41267,53,416,416,41267,83,83,41267
41456,97,416,416,41456,83,83,41456
41804,76,416,416,41804,83,83,41804
41593,45,416,416,41593,83,83,41593
41668,34,416,416,41668,83,83,41668
41312,41,416,416,41312,83,83,41312
41724,34,416,416,41724,83,83,41724
43847,40,416,416,43847,83,83,43847
41554,32,416,416,41554,83,83,41554
41524,37,416,416,41524,83,83,41524
41330,33,416,416,41330,83,83,41330
41542,35,416,416,41542,83,83,41542
41469,33,416,416,41469,83,83,41469
41748,71,416,416,41748,83,83,41748
41450,148,416,416,41450,83,83,41450
41659,33,416,416,41659,83,83,41659
41200,33,416,416,41200,83,83,41200
41417,89,416,416,41417,83,83,41417
41684,40,416,416,41684,83,83,41684
41327,154,416,416,41327,83,83,41327
41394,20,416,416,41394,83,83,41394
41489,45,416,416,41489,83,83,41489
41945,38,416,416,41945,83,83,41945
41389,52,416,416,41389,83,83,41389
