Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,6666,5897,0,1333,1148,0
100000,118,6666,6017,0,1333,1193,0
100000,128,6666,6038,0,1333,1188,0
100000,126,6666,6161,0,1333,1217,0
100000,113,6666,6258,0,1333,1248,0
100000,106,6666,6115,0,1333,1193,0
100000,108,6666,6066,0,1333,1199,0
100000,112,6666,6018,0,1333,1186,0
100000,112,6666,6030,0,1333,1201,0
100000,93,6666,5998,0,1333,1182,0
100000,119,6666,6119,0,1333,1216,0
100000,111,6666,6062,0,1333,1201,0
100000,121,6666,6032,0,1333,1186,0
100000,109,6666,6036,0,1333,1195,0
100000,97,6666,5911,0,1333,1170,0
100000,116,6666,6221,0,1333,1245,0
100000,119,6666,6138,0,1333,1214,0
100000,120,6666,6087,0,1333,1215,0
100000,112,6666,6109,0,1333,1204,0
100000,113,6666,5845,0,1333,1170,0
100000,129,6666,6058,0,1333,1199,0
100000,112,6666,6136,0,1333,1186,0
100000,102,6666,6126,0,1333,1214,0
100000,118,6666,6099,0,1333,1203,0
100000,95,6666,6173,0,1333,1203,0
100000,108,6666,5993,0,1333,1166,0
100000,115,6666,5892,0,1333,1169,0
100000,140,6666,6236,0,1333,1238,0
100000,96,6666,5593,0,1333,1129,0
100000,125,6666,6096,0,1333,1212,0
