Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82412,11457,250,250,82412,250,250,82412
82553,12060,250,250,82553,250,250,82553
82944,11256,250,250,82944,250,250,82944
82403,10452,250,250,82403,250,250,82403
83007,11658,250,250,83007,250,250,83007
82704,12864,250,250,82704,250,250,82704
82718,10050,250,250,82718,250,250,82718
82693,10854,250,250,82693,250,250,82693
82754,11457,250,250,82754,250,250,82754
82451,11658,250,250,82451,250,250,82451
82637,10662,250,250,82637,250,250,82637
82513,12462,250,250,82513,250,250,82513
82396,12261,250,250,82396,250,250,82396
82602,11256,250,250,82602,250,250,82602
82587,12261,250,250,82587,250,250,82587
82731,13467,250,250,82731,250,250,82731
82594,12663,250,250,82594,250,250,82594
82775,10050,250,250,82775,250,250,82775
82232,11457,250,250,82232,250,250,82232
82660,10854,250,250,82660,250,250,82660
82732,11055,250,250,82732,250,250,82732
82467,11667,250,250,82467,250,250,82467
82664,11055,250,250,82664,250,250,82664
82749,10662,250,250,82749,250,250,82749
82527,12060,250,250,82527,250,250,82527
82670,11055,250,250,82670,250,250,82670
82700,10653,250,250,82700,250,250,82700
82269,11256,250,250,82269,250,250,82269
82476,10050,250,250,82476,250,250,82476
82500,11859,250,250,82500,250,250,82500
