Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95196,3270,1750,1750,95196,1750,1750,95196
93834,3453,1750,1750,93834,1750,1750,93834
94281,3057,1750,1750,94281,1750,1750,94281
95172,4422,1750,1750,95172,1750,1750,95172
93872,2727,1750,1750,93872,1750,1750,93872
94275,2920,1750,1750,94275,1750,1750,94275
93594,2637,1750,1750,93594,1750,1750,93594
93547,3977,1750,1750,93547,1750,1750,93547
93700,3019,1750,1750,93700,1750,1750,93700
93830,3417,1750,1750,93830,1750,1750,93830
93633,3417,1750,1750,93633,1750,1750,93633
93786,3015,1750,1750,93786,1750,1750,93786
94216,3015,1750,1750,94216,1750,1750,94216
93617,2814,1750,1750,93617,1750,1750,93617
94332,3827,1750,1750,94332,1750,1750,94332
93817,3050,1750,1750,93817,1750,1750,93817
93920,3216,1750,1750,93920,1750,1750,93920
94931,3736,1750,1750,94931,1750,1750,94931
93972,3219,1750,1750,93972,1750,1750,93972
93965,3634,1750,1750,93965,1750,1750,93965
93726,2493,1750,1750,93726,1750,1750,93726
93721,3216,1750,1750,93721,1750,1750,93721
93664,4020,1750,1750,93664,1750,1750,93664
93967,2613,1750,1750,93967,1750,1750,93967
94129,2848,1750,1750,94129,1750,1750,94129
93624,3819,1750,1750,93624,1750,1750,93624
94130,2826,1750,1750,94130,1750,1750,94130
94241,2412,1750,1750,94241,1750,1750,94241
94258,3623,1750,1750,94258,1750,1750,94258
93494,3618,1750,1750,93494,1750,1750,93494
