Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,152,500,500,40642,375,375,40642
40645,130,500,500,40645,375,375,40645
40644,110,500,500,40644,375,375,40644
40672,110,500,500,40672,375,375,40672
40711,96,500,500,40711,375,375,40711
40701,135,500,500,40701,375,375,40701
40642,100,500,500,40642,375,375,40642
40679,115,500,500,40679,375,375,40679
40641,107,500,500,40641,375,375,40641
40778,103,500,500,40778,375,375,40778
40684,123,500,500,40684,375,375,40684
40637,141,500,500,40637,375,375,40637
40646,113,500,500,40646,375,375,40646
40646,118,500,500,40646,375,375,40646
40658,148,500,500,40658,375,375,40658
40643,117,500,500,40643,375,375,40643
40664,126,500,500,40664,375,375,40664
40658,110,500,500,40658,375,375,40658
40695,137,500,500,40695,375,375,40695
40724,118,500,500,40724,375,375,40724
40658,82,500,500,40658,375,375,40658
40635,100,500,500,40635,375,375,40635
40663,96,500,500,40663,375,375,40663
40687,128,500,500,40687,375,375,40687
40684,138,500,500,40684,375,375,40684
40653,120,500,500,40653,375,375,40653
40717,138,500,500,40717,375,375,40717
40678,133,500,500,40678,375,375,40678
40637,100,500,500,40637,375,375,40637
40662,125,500,500,40662,375,375,40662
