Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,4444,3396,0,3555,2646,0
100000,114,4444,3479,0,3555,2756,0
100000,139,4444,3382,0,3555,2699,0
100000,99,4444,3317,0,3555,2647,0
100000,118,4444,3467,0,3555,2810,0
100000,76,4444,3386,0,3555,2658,0
100000,88,4444,3316,0,3555,2657,0
100000,101,4444,3430,0,3555,2739,0
100000,91,4444,3491,0,3555,2745,0
100000,137,4444,3408,0,3555,2760,0
100000,84,4444,3457,0,3555,2698,0
100000,100,4444,3480,0,3555,2791,0
100000,83,4444,3458,0,3555,2766,0
100000,105,4444,3458,0,3555,2753,0
100000,153,4444,3283,0,3555,2595,0
100000,114,4444,3333,0,3555,2730,0
100000,98,4444,3373,0,3555,2717,0
100000,75,4444,3323,0,3555,2625,0
100000,122,4444,3498,0,3555,2780,0
100000,92,4444,3381,0,3555,2617,0
100000,112,4444,3232,0,3555,2553,0
100000,74,4444,3407,0,3555,2752,0
100000,107,4444,3396,0,3555,2751,0
100000,78,4444,3224,0,3555,2566,0
100000,70,4444,3442,0,3555,2766,0
100000,69,4444,3404,0,3555,2655,0
100000,76,4444,3451,0,3555,2753,0
100000,137,4444,3280,0,3555,2566,0
100000,89,4444,3477,0,3555,2737,0
100000,98,4444,3466,0,3555,2783,0
