Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,11428,7677,0,8571,5693,0
100000,146,11428,7626,0,8571,5712,0
100000,96,11428,7616,0,8571,5794,0
100000,194,11428,7694,0,8571,5688,0
100000,107,11428,7664,0,8571,5754,0
100000,116,11428,7712,0,8571,5771,0
100000,151,11428,7683,0,8571,5699,0
100000,130,11428,7620,0,8571,5778,0
100000,146,11428,7741,0,8571,5696,0
100000,123,11428,7672,0,8571,5813,0
100000,119,11428,7680,0,8571,5733,0
100000,138,11428,7700,0,8571,5716,0
100000,163,11428,7686,0,8571,5719,0
100000,110,11428,7673,0,8571,5732,0
100000,178,11428,7507,0,8571,5677,0
100000,139,11428,7722,0,8571,5658,0
100000,160,11428,7587,0,8571,5704,0
100000,146,11428,7652,0,8571,5644,0
100000,149,11428,7633,0,8571,5748,0
100000,162,11428,7673,0,8571,5731,0
100000,143,11428,7595,0,8571,5747,0
100000,197,11428,7647,0,8571,5703,0
100000,139,11428,7703,0,8571,5697,0
100000,184,11428,7615,0,8571,5757,0
100000,111,11428,7652,0,8571,5678,0
100000,129,11428,7647,0,8571,5715,0
100000,166,11428,7629,0,8571,5697,0
100000,142,11428,7701,0,8571,5707,0
100000,138,11428,7707,0,8571,5692,0
100000,151,11428,7706,0,8571,5772,0
