Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83026,88,284,284,83026,212,212,83026
85577,256,285,285,85577,213,213,85577
85421,211,285,285,85421,213,213,85421
85080,136,283,283,85080,212,212,85080
85128,102,285,285,85128,213,213,85128
84397,264,285,285,84397,212,212,84397
84754,216,285,285,84754,213,213,84754
83867,68,285,285,83867,213,213,83867
83982,108,284,284,83982,213,213,83982
86038,112,284,284,86038,213,213,86038
84478,106,285,285,84478,213,213,84478
87387,155,285,285,87387,213,213,87387
85142,118,285,285,85142,213,213,85142
83294,117,284,284,83294,212,212,83294
84793,158,285,285,84793,213,213,84793
84220,117,285,285,84220,213,213,84220
85868,90,284,284,85868,212,212,85868
84001,127,284,284,84001,212,212,84001
83925,168,284,284,83925,213,213,83925
84283,112,285,285,84283,213,213,84283
86956,150,285,285,86956,213,213,86956
84590,119,285,285,84590,213,213,84590
88427,102,285,285,88427,213,213,88427
84602,84,285,285,84602,212,212,84602
85919,126,285,285,85919,213,213,85919
86333,95,285,285,86333,213,213,86333
84746,195,284,284,84746,213,213,84746
84752,237,284,284,84752,212,212,84752
84436,110,285,285,84436,213,213,84436
84243,221,285,285,84243,213,213,84243
