Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95074,60,2916,2916,95074,583,583,95074
96073,41,2916,2916,96073,583,583,96073
96005,63,2916,2916,96005,583,583,96005
94913,36,2916,2916,94913,583,583,94913
94869,57,2916,2916,94869,583,583,94869
98170,60,2916,2916,98170,583,583,98170
97653,28,2916,2916,97653,583,583,97653
94846,45,2916,2916,94846,583,583,94846
99096,102,2916,2916,99096,583,583,99096
100000,34,2916,2916,100000,583,583,100000
95721,58,2916,2916,95721,583,583,95721
95212,26,2916,2916,95212,583,583,95212
94908,47,2916,2916,94908,583,583,94908
99614,46,2916,2916,99614,583,583,99614
95240,47,2916,2916,95240,583,583,95240
96921,28,2916,2916,96921,583,583,96921
96274,53,2916,2916,96274,583,583,96274
95173,39,2916,2916,95173,583,583,95173
96002,60,2916,2916,96002,583,583,96002
95898,28,2916,2916,95898,583,583,95898
94981,67,2916,2916,94981,583,583,94981
100000,31,2916,2916,100000,583,583,100000
94464,53,2916,2916,94464,583,583,94464
98751,29,2916,2916,98751,583,583,98751
94820,30,2916,2916,94820,583,583,94820
97905,53,2916,2916,97905,583,583,97905
100000,26,2916,2913,100000,583,581,100000
94902,34,2916,2916,94902,583,583,94902
95756,35,2916,2916,95756,583,583,95756
100000,115,2916,2916,100000,583,583,100000
