Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,6015,4567,0,1984,1508,0
100000,71,6015,4686,0,1984,1557,0
100000,122,6015,4587,0,1984,1492,0
100000,77,6015,4676,0,1984,1573,0
100000,115,6015,4600,0,1984,1459,0
100000,90,6015,4324,0,1984,1407,0
100000,83,6015,4509,0,1984,1444,0
100000,73,6015,4586,0,1984,1528,0
100000,97,6015,4643,0,1984,1490,0
100000,93,6015,4643,0,1984,1537,0
100000,82,6015,4650,0,1984,1539,0
100000,90,6015,4653,0,1984,1541,0
100000,86,6015,4439,0,1984,1475,0
100000,95,6015,4471,0,1984,1442,0
100000,92,6015,4045,0,1984,1357,0
100000,86,6015,4555,0,1984,1521,0
100000,98,6015,4791,0,1984,1556,0
100000,77,6015,4725,0,1984,1532,0
100000,77,6015,4636,0,1984,1508,0
100000,93,6015,4542,0,1984,1465,0
100000,87,6015,4581,0,1984,1518,0
100000,62,6015,4512,0,1984,1463,0
100000,108,6015,4456,0,1984,1513,0
100000,70,6015,4697,0,1984,1555,0
100000,83,6015,4515,0,1984,1507,0
100000,79,6015,4833,0,1984,1589,0
100000,68,6015,4649,0,1984,1533,0
100000,83,6015,4630,0,1984,1515,0
100000,92,6015,4654,0,1984,1558,0
100000,105,6015,4379,0,1984,1435,0
