Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85368,126,2773,2773,85368,2216,2216,85368
85430,119,2773,2773,85430,2221,2221,85430
85504,129,2768,2768,85504,2221,2221,85504
100001,0,2773,4,100001,2219,2,100001
85659,118,2769,2769,85659,2216,2216,85659
100001,0,2774,4,100001,2218,3,100001
85870,116,2771,2771,85870,2219,2219,85870
85646,121,2772,2772,85646,2218,2218,85646
85606,145,2775,2775,85606,2215,2215,85606
85515,122,2769,2769,85515,2220,2220,85515
100001,0,2770,7,100001,2217,5,100001
100001,0,2773,6,100001,2220,4,100001
100001,0,2770,7,100001,2220,4,100001
85632,117,2773,2773,85632,2216,2216,85632
85392,133,2774,2774,85392,2219,2219,85392
87373,127,2777,2777,87373,2213,2213,87373
85450,120,2775,2775,85450,2219,2219,85450
100001,0,2766,12,100001,2216,3,100001
100001,0,2774,5,100001,2220,6,100001
87752,133,2770,2770,87752,2217,2217,87752
100001,0,2776,2,100001,2219,7,100001
85335,114,2772,2772,85335,2216,2216,85335
85881,125,2770,2770,85881,2212,2212,85881
85543,102,2772,2772,85543,2213,2213,85543
86285,129,2770,2770,86285,2216,2216,86285
100001,0,2773,4,100001,2216,3,100001
85553,108,2770,2770,85553,2217,2217,85553
85404,118,2771,2771,85404,2218,2218,85404
100001,0,2773,10,100001,2217,4,100001
100001,0,2771,9,100001,2219,4,100001
