Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1333,1333,100000,666,666,100000
100000,1222,1333,1333,100000,666,666,100000
100000,1809,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,928,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1035,1333,1333,100000,666,666,100000
100000,1277,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1619,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,816,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,613,1333,1333,100000,666,666,100000
100000,1036,1333,1333,100000,666,666,100000
100000,1113,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1006,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1298,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
