Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51379,20,714,712,0,535,532,0
47673,26,714,714,47673,535,535,47673
49805,244,714,714,49805,535,535,49805
47983,40,714,714,47983,535,535,47983
48839,17,714,714,48839,535,535,48839
50460,46,714,714,50460,535,535,50460
48711,7,714,700,48711,535,526,48711
48945,16,714,714,48945,535,535,48945
47764,38,714,714,47764,535,535,47764
49909,65,714,714,49909,535,535,49909
50140,19,714,714,50140,535,535,50140
49277,94,714,714,49277,535,535,49277
48775,37,714,714,48775,535,535,48775
47602,215,714,714,47602,535,535,47602
48322,11,714,664,48322,535,478,48322
48125,21,714,714,48125,535,535,48125
48648,19,714,714,48648,535,535,48648
51248,169,714,714,51248,535,535,51248
48865,50,714,714,48865,535,535,48865
49060,16,714,714,49060,535,535,49060
47320,20,714,705,47320,535,525,47320
51710,135,714,714,51710,535,535,51710
47261,108,714,709,47261,535,533,47261
49120,26,714,714,49120,535,535,49120
47445,22,714,714,47445,535,535,47445
47663,44,714,714,47663,535,535,47663
48780,14,714,714,48780,535,535,48780
48125,51,714,692,48125,535,514,48125
50303,158,714,714,50303,535,535,50303
47743,71,714,714,47743,535,535,47743
