Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,176,1000,399,0,1000,392,0
100000,182,1000,726,0,999,717,0
100000,223,999,574,0,999,599,0
100000,120,1000,746,0,1000,716,0
100000,97,1000,585,0,999,548,0
100000,288,1000,476,0,1000,477,0
100000,111,1000,522,0,998,496,0
100000,113,1000,468,0,1000,478,0
100000,150,999,257,0,1000,223,0
100000,116,1000,482,0,1000,469,0
100000,103,1000,681,0,1000,676,0
100000,285,1000,656,0,999,618,0
100000,190,999,250,0,1000,197,0
100000,167,1000,188,0,1000,193,0
100000,178,1000,532,0,1000,538,0
100000,129,1000,428,0,999,417,0
100000,179,1000,743,0,1000,716,0
100000,128,1000,526,0,1000,559,0
100000,205,1000,284,0,1000,271,0
100000,92,1000,481,0,999,486,0
100000,74,1000,200,0,1000,213,0
100000,158,1000,636,0,1000,659,0
100000,124,1000,595,0,999,555,0
100000,184,1000,292,0,1000,311,0
100000,188,1000,633,0,1000,613,0
100000,102,1000,536,0,1000,504,0
100000,94,1000,310,0,1000,321,0
100000,140,1000,674,0,1000,671,0
100000,144,1000,616,0,1000,627,0
100000,153,1000,595,0,1000,593,0
