Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,1599,51,0,400,13,0
100000,59,1600,97,0,400,15,0
100000,32,1600,115,0,400,32,0
100000,96,1599,58,0,400,19,0
100000,76,1600,103,0,400,18,0
100000,90,1600,67,0,400,21,0
100000,64,1600,164,0,400,28,0
100000,99,1600,82,0,400,17,0
100000,62,1600,67,0,400,12,0
100000,76,1600,58,0,400,11,0
100000,132,1600,53,0,398,7,0
100000,81,1600,76,0,400,22,0
100000,46,1598,135,0,400,29,0
100000,109,1600,43,0,400,10,0
100000,26,1600,131,0,400,21,0
100000,34,1600,70,0,400,11,0
100000,98,1600,168,0,400,28,0
100000,63,1599,76,0,400,16,0
100000,114,1600,104,0,400,23,0
100000,110,1600,64,0,400,10,0
100000,32,1599,76,0,400,9,0
100000,74,1599,69,0,400,7,0
100000,144,1600,54,0,400,11,0
100000,69,1600,132,0,400,17,0
100000,40,1599,70,0,400,10,0
100000,90,1600,131,0,400,16,0
100000,62,1600,88,0,400,16,0
100000,306,1600,72,0,400,7,0
100000,112,1600,60,0,399,8,0
100000,56,1599,99,0,400,20,0
