Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44515,89,69,69,44515,55,55,44515
40754,173,69,69,40754,54,54,40754
41015,239,69,69,41015,55,55,41015
40869,85,69,69,40869,55,55,40869
41444,98,69,69,41444,55,55,41444
40784,142,69,39,40784,55,21,40784
41350,69,69,69,41350,55,55,41350
40837,50,69,69,40837,55,55,40837
41020,107,69,69,41020,55,55,41020
40970,60,69,69,40970,54,54,40970
41933,86,68,68,41933,54,54,41933
40930,62,69,69,40930,55,55,40930
40923,83,69,69,40923,55,55,40923
40502,92,69,35,40502,55,22,40502
40762,48,69,69,40762,55,55,40762
40851,77,68,68,40851,54,54,40851
40806,174,68,68,40806,55,55,40806
41101,106,69,69,41101,54,54,41101
40931,51,69,69,40931,55,55,40931
41650,96,69,69,41650,55,55,41650
41050,69,69,69,41050,55,55,41050
41045,110,69,69,41045,55,55,41045
41195,68,69,69,41195,54,54,41195
41249,40,69,69,41249,55,55,41249
41264,83,69,69,41264,55,55,41264
40959,105,69,69,40959,55,55,40959
40861,103,69,69,40861,55,55,40861
41491,105,69,69,41491,55,55,41491
41144,122,69,69,41144,55,55,41144
40461,34,69,23,40461,55,14,40461
