Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,1600,20,0,400,7,0
100000,26,1600,17,0,400,3,0
100000,41,1600,27,0,400,0,0
100000,56,1600,24,0,400,4,0
100000,40,1599,13,0,400,2,0
100000,18,1600,18,0,400,3,0
100000,29,1600,39,0,400,8,0
100000,25,1600,25,0,400,2,0
100000,41,1600,13,0,400,4,0
100000,39,1600,19,0,400,4,0
100000,14,1600,26,0,400,2,0
100000,246,1600,28,0,400,8,0
100000,16,1600,33,0,400,6,0
100000,51,1600,27,0,400,11,0
100000,816,1600,17,0,400,4,0
100000,54,1600,7,0,400,5,0
100000,35,1600,19,0,400,7,0
100000,14,1600,33,0,400,4,0
100000,225,1600,28,0,400,6,0
100000,415,1600,11,0,400,3,0
100000,159,1600,30,0,400,3,0
100000,841,1600,40,0,400,7,0
100000,16,1600,9,0,400,5,0
100000,245,1600,16,0,400,3,0
100000,36,1600,41,0,400,4,0
100000,9,1600,27,0,400,1,0
100000,29,1600,57,0,400,11,0
100000,154,1600,16,0,400,4,0
100000,49,1600,11,0,400,1,0
100000,13,1600,19,0,400,1,0
