Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,11111,6185,0,8888,4929,0
100000,123,11111,6221,0,8888,5000,0
100000,210,11111,6221,0,8888,5044,0
100000,101,11111,6262,0,8888,4973,0
100000,86,11111,6224,0,8888,5006,0
100000,120,11111,6247,0,8888,4990,0
100000,103,11111,6151,0,8888,4997,0
100000,94,11111,6251,0,8888,4873,0
100000,97,11111,6314,0,8888,4939,0
100000,82,11111,6303,0,8888,4913,0
100000,82,11111,6239,0,8888,4977,0
100000,136,11111,6240,0,8888,5012,0
100000,79,11111,6259,0,8888,5029,0
100000,124,11111,6210,0,8888,5026,0
100000,89,11111,6145,0,8888,5004,0
100000,141,11111,6193,0,8888,5036,0
100000,115,11111,6232,0,8888,4962,0
100000,76,11111,6150,0,8888,5009,0
100000,88,11111,6245,0,8888,4978,0
100000,118,11111,6222,0,8888,4994,0
100000,77,11111,6216,0,8888,4967,0
100000,126,11111,6248,0,8888,5028,0
100000,102,11111,6228,0,8888,5081,0
100000,81,11111,6205,0,8888,5039,0
100000,124,11111,6221,0,8888,5007,0
100000,111,11111,6251,0,8888,4976,0
100000,100,11111,6194,0,8888,4915,0
100000,113,11111,6217,0,8888,4944,0
100000,112,11111,6288,0,8888,4943,0
100000,111,11111,6237,0,8888,5049,0
