Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,11990,4864,0,7998,2969,0
100000,85,11989,4875,0,7998,2918,0
100001,0,11988,2,0,7996,0,0
100001,0,11993,4,0,7997,0,0
100001,0,11992,5,0,7999,1,0
100000,41,11993,4949,0,7999,2917,0
100000,140,11992,4944,0,7998,2979,0
100001,0,11991,2,0,7995,3,0
100001,0,11988,3,0,7998,2,0
100000,81,11988,4943,0,8000,2901,0
100001,0,11985,6,0,7993,3,0
100001,0,11987,7,0,7999,1,0
100000,83,11990,4814,0,7996,2868,0
100001,0,11992,9,0,8000,3,0
100001,0,11996,1,0,7994,3,0
100001,0,11988,3,0,7999,0,0
100001,0,11991,3,0,7998,2,0
100001,0,11993,3,0,7999,2,0
100001,0,11992,2,0,8000,3,0
100000,114,11994,4945,0,7998,2920,0
100001,0,11989,3,0,7996,4,0
100001,0,11993,6,0,7998,3,0
100001,0,11985,4,0,7997,1,0
100000,77,11991,4987,0,7995,3045,0
100001,0,11993,3,0,7999,0,0
100001,0,11992,0,0,7997,2,0
100001,0,11994,1,0,7997,0,0
100001,0,11994,2,0,7999,1,0
100001,0,11994,4,0,7998,5,0
100001,0,11990,4,0,7998,2,0
