Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1666,1055,0,332,207,0
100000,92,1666,1018,0,333,192,0
100000,109,1666,956,0,333,201,0
100000,154,1665,1171,0,333,229,0
100000,98,1666,606,0,333,111,0
100000,153,1666,424,0,333,83,0
100000,145,1664,228,0,333,41,0
100000,119,1666,961,0,333,182,0
100000,158,1666,562,0,333,98,0
100000,81,1666,638,0,333,129,0
100000,70,1666,252,0,333,54,0
100000,88,1666,468,0,333,99,0
100000,80,1666,953,0,333,186,0
100000,77,1665,725,0,333,133,0
100000,88,1665,391,0,333,82,0
100000,159,1666,792,0,333,156,0
100000,137,1666,919,0,333,158,0
100000,130,1666,434,0,333,74,0
100000,76,1666,302,0,333,59,0
100000,97,1665,636,0,333,118,0
100000,88,1666,786,0,333,145,0
100000,128,1666,890,0,333,189,0
100000,160,1664,941,0,333,194,0
100000,137,1665,936,0,333,173,0
100000,79,1666,805,0,333,151,0
100000,143,1664,811,0,333,159,0
100000,77,1664,276,0,333,41,0
100000,120,1665,887,0,333,174,0
100000,142,1666,584,0,333,128,0
100000,118,1666,840,0,333,151,0
