Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,16666,8482,0,3333,1709,0
100000,9648,16666,8396,0,3333,1631,0
100000,11859,16666,8450,0,3333,1661,0
100000,10854,16666,8763,0,3333,1807,0
100000,11457,16666,8531,0,3333,1676,0
100000,9045,16666,8837,0,3333,1802,0
100000,11859,16666,8666,0,3333,1771,0
100000,11256,16666,8686,0,3333,1692,0
100000,11055,16666,8766,0,3333,1760,0
100000,11658,16666,8430,0,3333,1659,0
100000,10653,16666,8805,0,3333,1768,0
100000,10854,16666,8816,0,3333,1770,0
100000,12060,16666,8539,0,3333,1704,0
100000,11055,16666,8607,0,3333,1767,0
100000,12462,16666,8612,0,3333,1662,0
100000,11658,16666,8925,0,3333,1736,0
100000,12864,16666,8567,0,3333,1682,0
100000,13869,16666,8436,0,3333,1672,0
100000,11256,16666,8837,0,3333,1791,0
100000,9246,16666,8655,0,3333,1696,0
100000,11256,16666,8537,0,3333,1739,0
100000,10251,16666,8683,0,3333,1688,0
100000,10251,16666,8620,0,3333,1742,0
100000,11256,16666,8599,0,3333,1725,0
100000,9447,16666,8468,0,3333,1669,0
100000,12060,16666,8350,0,3333,1700,0
100000,11256,16666,8778,0,3333,1792,0
100000,10854,16666,8756,0,3333,1734,0
100000,11658,16666,8743,0,3333,1760,0
100000,11859,16666,8429,0,3333,1658,0
