Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40979,70,583,583,40979,291,291,40979
40920,115,583,583,40920,291,291,40920
40889,92,583,583,40889,291,291,40889
40881,82,583,583,40881,291,291,40881
40891,87,583,583,40891,291,291,40891
40887,85,583,583,40887,291,291,40887
40889,77,583,583,40889,291,291,40889
40906,85,583,583,40906,291,291,40906
40939,86,583,583,40939,291,291,40939
40923,88,583,583,40923,291,291,40923
40900,73,583,583,40900,291,291,40900
40862,82,583,583,40862,291,291,40862
41071,77,583,583,41071,291,291,41071
41020,76,583,583,41020,291,291,41020
40948,72,583,583,40948,291,291,40948
40927,98,583,583,40927,291,291,40927
40933,96,583,583,40933,291,291,40933
40879,87,583,583,40879,291,291,40879
40916,115,583,583,40916,291,291,40916
40945,58,583,583,40945,291,291,40945
40926,69,583,583,40926,291,291,40926
40982,94,583,583,40982,291,291,40982
40924,84,583,583,40924,291,291,40924
40920,68,583,583,40920,291,291,40920
40870,71,583,583,40870,291,291,40870
40908,110,583,583,40908,291,291,40908
41115,92,583,583,41115,291,291,41115
40945,72,583,583,40945,291,291,40945
40880,78,583,583,40880,291,291,40880
40977,86,583,583,40977,291,291,40977
