Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94381,2814,1944,1944,94381,1555,1555,94381
93698,3829,1944,1944,93698,1555,1555,93698
93690,3239,1944,1944,93690,1555,1555,93690
93815,3216,1944,1944,93815,1555,1555,93815
93799,3451,1944,1944,93799,1555,1555,93799
93685,2814,1944,1944,93685,1555,1555,93685
94318,2211,1944,1944,94318,1555,1555,94318
94338,2882,1944,1944,94338,1555,1555,94338
94762,2415,1944,1944,94762,1555,1555,94762
94113,3417,1944,1944,94113,1555,1555,94113
94172,3029,1944,1944,94172,1555,1555,94172
94925,3417,1944,1944,94925,1555,1555,94925
94124,3216,1944,1944,94124,1555,1555,94124
93909,2841,1944,1944,93909,1555,1555,93909
93826,3216,1944,1944,93826,1555,1555,93826
94343,3232,1944,1944,94343,1555,1555,94343
94418,4020,1944,1944,94418,1555,1555,94418
93421,1630,1944,1944,93421,1555,1555,93421
94122,2814,1944,1944,94122,1555,1555,94122
93788,3819,1944,1944,93788,1555,1555,93788
93956,3511,1944,1944,93956,1555,1555,93956
94183,2669,1944,1944,94183,1555,1555,94183
93908,2814,1944,1944,93908,1555,1555,93908
94026,3015,1944,1944,94026,1555,1555,94026
95086,4221,1944,1944,95086,1555,1555,95086
94183,4020,1944,1944,94183,1555,1555,94183
94195,2629,1944,1944,94195,1555,1555,94195
94001,2412,1944,1944,94001,1555,1555,94001
94223,3216,1944,1944,94223,1555,1555,94223
94066,3216,1944,1944,94066,1555,1555,94066
