Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40586,184,69,69,40586,55,55,40586
40727,207,69,69,40727,55,55,40727
40806,130,68,68,40806,55,55,40806
40838,114,69,69,40838,55,55,40838
40645,330,69,69,40645,55,55,40645
40783,63,69,69,40783,55,55,40783
40557,73,69,69,40557,54,54,40557
40633,87,69,69,40633,55,55,40633
40808,110,68,68,40808,55,55,40808
40828,190,69,69,40828,54,54,40828
40685,185,69,69,40685,55,55,40685
41016,187,69,69,41016,55,55,41016
40654,135,69,69,40654,54,54,40654
40544,155,69,69,40544,55,55,40544
40497,158,69,69,40497,55,55,40497
41403,93,69,69,41403,55,55,41403
40825,116,69,69,40825,55,55,40825
41048,94,69,69,41048,55,55,41048
40771,389,69,69,40771,55,55,40771
40715,68,69,69,40715,55,55,40715
40799,217,69,69,40799,55,55,40799
40604,144,69,69,40604,55,55,40604
40694,63,69,69,40694,55,55,40694
40619,96,68,68,40619,55,55,40619
40748,89,69,69,40748,55,55,40748
40767,254,68,68,40767,55,55,40767
40626,208,69,69,40626,55,55,40626
40612,108,69,69,40612,55,55,40612
40731,134,69,69,40731,55,55,40731
40676,173,69,69,40676,55,55,40676
