Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88867,60,1944,1944,88867,1555,1555,88867
88918,78,1944,1944,88918,1555,1555,88918
89227,52,1944,1944,89227,1555,1555,89227
89166,62,1944,1944,89166,1555,1555,89166
88607,57,1944,1944,88607,1555,1555,88607
88863,55,1944,1944,88863,1555,1555,88863
88924,71,1944,1944,88924,1555,1555,88924
89063,56,1944,1944,89063,1555,1555,89063
89061,71,1944,1944,89061,1555,1555,89061
88726,67,1944,1944,88726,1555,1555,88726
88382,67,1944,1944,88382,1555,1555,88382
88962,54,1944,1944,88962,1555,1555,88962
88819,78,1944,1944,88819,1555,1555,88819
88729,63,1944,1944,88729,1555,1555,88729
89390,101,1944,1944,89390,1555,1555,89390
89246,53,1944,1944,89246,1555,1555,89246
89858,81,1944,1944,89858,1555,1555,89858
88450,46,1944,1944,88450,1555,1555,88450
88831,73,1944,1944,88831,1555,1555,88831
89534,89,1944,1944,89534,1555,1555,89534
88964,66,1944,1944,88964,1555,1555,88964
89562,49,1944,1944,89562,1555,1555,89562
89127,70,1944,1944,89127,1555,1555,89127
89095,76,1944,1944,89095,1555,1555,89095
88921,85,1944,1944,88921,1555,1555,88921
88624,65,1944,1944,88624,1555,1555,88624
89209,59,1944,1944,89209,1555,1555,89209
90198,67,1944,1944,90198,1555,1555,90198
89105,86,1944,1944,89105,1555,1555,89105
88906,63,1944,1944,88906,1555,1555,88906
