Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,4444,402,0,3555,347,0
100000,804,4444,405,0,3555,357,0
100000,1005,4444,413,0,3555,315,0
100000,804,4444,544,0,3555,400,0
100000,603,4444,396,0,3555,327,0
100000,804,4444,424,0,3555,354,0
100000,1085,4444,410,0,3555,342,0
100000,804,4444,334,0,3555,263,0
100000,1005,4444,423,0,3555,300,0
100000,804,4444,482,0,3555,399,0
100000,1005,4444,505,0,3555,409,0
100000,1005,4444,520,0,3555,393,0
100000,1206,4444,468,0,3555,394,0
100000,804,4444,408,0,3555,289,0
100000,1608,4444,373,0,3555,261,0
100000,1005,4444,510,0,3555,367,0
100000,1608,4444,355,0,3555,289,0
100000,1005,4444,431,0,3555,353,0
100000,1407,4444,395,0,3555,310,0
100000,1407,4444,354,0,3555,276,0
100000,804,4444,432,0,3555,312,0
100000,1005,4444,392,0,3555,310,0
100000,1005,4444,329,0,3555,250,0
100000,804,4444,457,0,3555,369,0
100000,1206,4444,365,0,3555,300,0
100000,1407,4444,511,0,3555,385,0
100000,1407,4444,466,0,3555,327,0
100000,1407,4444,436,0,3555,383,0
100000,804,4444,417,0,3555,326,0
100000,804,4444,488,0,3555,359,0
