Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3332,1,0,1666,1,0
100000,231,3330,3171,0,1664,1556,0
100001,0,3331,2,0,1665,0,0
100001,0,3333,1,0,1665,0,0
100000,205,3332,2096,0,1665,970,0
100001,0,3333,3,0,1666,0,0
100000,276,3331,3277,0,1665,1613,0
100000,197,3333,2365,0,1666,1109,0
100000,70,3331,3172,0,1665,1554,0
100000,342,3333,3282,0,1664,1636,0
100000,39,3332,3244,0,1664,1621,0
100000,111,3333,3161,0,1664,1559,0
100001,0,3327,0,0,1665,0,0
100000,200,3330,3271,0,1666,1629,0
100001,0,3331,0,0,1665,0,0
100001,0,3331,0,0,1664,0,0
100000,415,3333,3150,0,1666,1561,0
100000,200,3330,3121,0,1666,1533,0
100000,276,3329,3128,0,1665,1576,0
100001,0,3332,0,0,1666,1,0
100000,87,3332,2998,0,1665,1458,0
100000,346,3333,3257,0,1665,1629,0
100001,0,3332,1,0,1665,0,0
100000,360,3331,3207,0,1666,1586,0
100000,120,3331,3082,0,1666,1538,0
100001,0,3331,1,0,1666,0,0
100001,0,3332,1,0,1666,0,0
100000,137,3332,3328,0,1666,1664,0
100000,438,3329,3030,0,1666,1462,0
100001,0,3332,1,0,1666,0,0
