Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4160,1,0,833,1,0
100001,0,4159,5,0,833,0,0
100000,73,4159,4159,100000,832,832,100000
100001,0,4162,6,100001,833,3,100001
100001,0,4166,4,100001,831,1,100001
100000,99,4160,4160,100000,832,832,100000
100001,0,4165,4,100001,833,1,100001
100000,179,4154,4154,100000,831,831,100000
100001,0,4162,3,100001,833,0,100001
100001,0,4159,2,100001,833,2,100001
100000,70,4158,4158,100000,833,833,100000
100000,51,4159,4159,100000,830,830,100000
98120,74,4154,4154,98120,833,833,98120
100001,0,4158,2,100001,831,1,100001
100001,0,4157,5,100001,831,1,100001
100001,0,4163,3,100001,833,0,100001
100000,41,4161,4161,100000,833,833,100000
100001,0,4162,3,100001,833,0,100001
100001,0,4155,4,100001,831,3,100001
100001,0,4164,2,100001,831,3,100001
99537,37,4159,4159,99537,833,833,99537
100000,32,4163,4163,100000,830,830,100000
99059,53,4162,4162,99059,832,832,99059
99884,45,4160,4160,99884,831,831,99884
98501,58,4159,4159,98501,832,832,98501
100001,0,4158,3,100001,833,0,100001
100000,57,4154,4154,100000,833,833,100000
100001,0,4163,4,100001,833,0,100001
100001,0,4160,4,100001,831,0,100001
100000,56,4161,4161,100000,833,833,100000
