Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,66,700,700,41201,175,175,41201
41221,71,700,700,41221,175,175,41221
41269,90,700,700,41269,175,175,41269
41209,39,700,700,41209,175,175,41209
41421,57,700,700,41421,175,175,41421
41153,64,700,700,41153,175,175,41153
41145,52,700,700,41145,175,175,41145
41204,72,700,700,41204,175,175,41204
41246,68,700,700,41246,175,175,41246
41137,50,700,700,41137,175,175,41137
41386,45,700,700,41386,175,175,41386
41137,60,700,700,41137,175,175,41137
41343,52,700,700,41343,175,175,41343
41306,69,700,700,41306,175,175,41306
41134,54,700,700,41134,175,175,41134
41135,67,700,700,41135,175,175,41135
41151,52,700,700,41151,175,175,41151
41236,44,700,700,41236,175,175,41236
41448,56,700,700,41448,175,175,41448
41249,57,700,700,41249,175,175,41249
41159,63,700,700,41159,175,175,41159
41132,68,700,700,41132,175,175,41132
41101,58,700,700,41101,175,175,41101
41312,64,700,700,41312,175,175,41312
41203,60,700,700,41203,175,175,41203
41368,58,700,700,41368,175,175,41368
41192,69,700,700,41192,175,175,41192
41128,54,700,700,41128,175,175,41128
41148,69,700,700,41148,175,175,41148
41250,64,700,700,41250,175,175,41250
