Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84404,122,2098,2098,84404,1399,1399,84404
83973,133,2099,2099,83973,1400,1400,83973
84354,97,2095,2095,84354,1398,1398,84354
84493,121,2098,2098,84493,1400,1400,84493
84106,116,2097,2097,84106,1399,1399,84106
84377,115,2096,2096,84377,1400,1400,84377
84296,102,2099,2099,84296,1400,1400,84296
84382,108,2097,2097,84382,1399,1399,84382
84684,130,2099,2099,84684,1398,1398,84684
84170,118,2097,2097,84170,1398,1398,84170
84526,112,2097,2097,84526,1398,1398,84526
100001,0,2096,3,100001,1400,3,100001
84159,95,2098,2098,84159,1400,1400,84159
84521,117,2098,2098,84521,1400,1400,84521
84236,106,2099,2099,84236,1400,1400,84236
84328,142,2098,2098,84328,1398,1398,84328
84042,127,2099,2099,84042,1400,1400,84042
84098,100,2098,2098,84098,1398,1398,84098
85908,119,2096,2096,85908,1399,1399,85908
84200,126,2097,2097,84200,1399,1399,84200
84249,100,2097,2097,84249,1400,1400,84249
84740,97,2094,2094,84740,1400,1400,84740
84306,122,2099,2099,84306,1400,1400,84306
100001,0,2099,4,100001,1399,4,100001
84080,130,2098,2098,84080,1399,1399,84080
100001,0,2099,4,100001,1399,2,100001
84347,122,2097,2097,84347,1399,1399,84347
84278,117,2098,2098,84278,1400,1400,84278
84427,100,2099,2099,84427,1400,1400,84427
84023,123,2099,2099,84023,1400,1400,84023
