Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55059,641,689,686,0,551,542,0
47458,102,687,666,0,551,534,0
100001,0,692,0,0,552,0,0
47408,9,692,692,47408,551,551,47408
48236,15,688,688,48236,552,550,48236
100001,0,692,0,100001,554,2,100001
48727,93,690,612,48727,549,486,48727
53215,20,689,688,53215,554,546,53215
48369,60,692,692,48369,555,555,48369
100001,0,690,0,100001,554,0,100001
48191,92,690,690,48191,552,552,48191
49473,135,688,688,49473,552,552,49473
48811,11,692,692,48811,553,553,48811
100001,0,690,0,100001,552,1,100001
47213,11,685,629,47213,548,494,47213
50992,22,692,692,50992,553,553,50992
100001,0,693,1,100001,554,0,100001
48665,25,690,690,48665,555,555,48665
49224,68,690,690,49224,553,553,49224
50423,55,691,665,50423,548,507,50423
49631,88,692,692,49631,553,553,49631
44294,50,690,417,44294,552,307,44294
48417,72,691,691,48417,554,554,48417
46787,8,686,650,46787,551,528,46787
48658,54,689,689,48658,552,552,48658
48711,4,694,694,48711,555,555,48711
46881,406,691,663,46881,555,536,46881
48688,15,694,694,48688,552,552,48688
48191,71,690,690,48191,554,554,48191
100001,0,692,2,100001,555,0,100001
