Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91846,3006,2500,2500,91846,2500,2500,91846
91714,6633,2500,2500,91714,2500,2500,91714
91857,4478,2500,2500,91857,2500,2500,91857
91694,3341,2500,2500,91694,2500,2500,91694
91874,3194,2500,2500,91874,2500,2500,91874
91759,4401,2500,2500,91759,2500,2500,91759
92226,4197,2500,2500,92226,2500,2500,92226
91558,2773,2500,2500,91558,2500,2500,91558
92151,3397,2500,2500,92151,2500,2500,92151
91540,5046,2500,2500,91540,2500,2500,91540
91787,4751,2500,2500,91787,2500,2500,91787
92389,8040,2500,2500,92389,2500,2500,92389
92179,4185,2500,2500,92179,2500,2500,92179
91668,3491,2500,2500,91668,2500,2500,91668
91900,3772,2500,2500,91900,2500,2500,91900
91447,3809,2500,2500,91447,2500,2500,91447
91730,4919,2500,2500,91730,2500,2500,91730
91547,4687,2500,2500,91547,2500,2500,91547
91620,5757,2500,2500,91620,2500,2500,91620
91749,4506,2500,2500,91749,2500,2500,91749
92086,4184,2500,2500,92086,2500,2500,92086
91894,4684,2500,2500,91894,2500,2500,91894
92139,3219,2500,2500,92139,2500,2500,92139
92508,5316,2500,2500,92508,2500,2500,92508
92020,6030,2500,2500,92020,2500,2500,92020
92030,3720,2500,2500,92030,2500,2500,92030
91470,6366,2500,2500,91470,2500,2500,91470
91985,4746,2500,2500,91985,2500,2500,91985
91981,6245,2500,2500,91981,2500,2500,91981
91417,3268,2500,2500,91417,2500,2500,91417
