Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94506,34,2625,2625,94506,867,867,94506
94852,62,2631,2631,94852,868,868,94852
100000,37,2630,2630,100000,866,866,100000
100001,0,2630,2,100001,868,0,100001
94813,37,2631,2631,94813,868,868,94813
100000,66,2628,2619,100000,867,863,100000
100001,0,2631,1,100001,867,2,100001
97221,142,2629,2629,97221,868,868,97221
100001,0,2629,3,100001,868,1,100001
94793,50,2631,2631,94793,868,868,94793
95514,38,2630,2630,95514,867,867,95514
93706,33,2630,2630,93706,868,868,93706
93041,30,2630,2630,93041,867,867,93041
97661,49,2628,2628,97661,867,867,97661
95280,35,2629,2629,95280,868,868,95280
95502,30,2627,2627,95502,864,864,95502
98241,45,2629,2629,98241,867,867,98241
99029,34,2628,2628,99029,868,868,99029
94904,46,2629,2629,94904,868,868,94904
96344,38,2630,2569,96344,868,848,96344
99879,32,2631,2631,99879,868,868,99879
93073,29,2631,2631,93073,868,868,93073
93898,135,2630,2549,93898,868,827,93898
95534,67,2629,2629,95534,868,868,95534
96182,35,2630,2630,96182,866,866,96182
94929,30,2629,2629,94929,868,868,94929
95112,42,2631,2631,95112,868,868,95112
96090,91,2628,2628,96090,867,867,96090
95383,58,2631,2631,95383,868,868,95383
95190,35,2630,2630,95190,867,867,95190
