Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,6015,1628,0,1984,516,0
100000,45,6015,1793,0,1984,563,0
100000,50,6015,1975,0,1984,597,0
100000,92,6015,928,0,1984,258,0
100000,45,6015,1683,0,1984,500,0
100000,56,6015,1750,0,1984,581,0
100000,48,6015,1894,0,1984,614,0
100000,66,6015,2155,0,1984,673,0
100000,32,6015,2083,0,1984,631,0
100000,40,6015,800,0,1984,241,0
100000,33,6015,587,0,1984,160,0
100000,22,6015,1195,0,1984,365,0
100000,42,6015,1731,0,1984,554,0
100000,53,6015,498,0,1984,148,0
100000,39,6015,2309,0,1984,678,0
100000,28,6015,2289,0,1984,653,0
100000,78,6015,1696,0,1984,553,0
100000,41,6015,2282,0,1984,723,0
100000,38,6015,1810,0,1984,583,0
100000,28,6015,1651,0,1984,526,0
100000,37,6015,1358,0,1984,422,0
100000,30,6015,829,0,1984,261,0
100000,51,6015,1224,0,1984,401,0
100000,41,6015,1692,0,1984,534,0
100000,37,6015,1839,0,1984,574,0
100000,32,6015,1803,0,1984,572,0
100000,49,6015,1846,0,1984,610,0
100000,60,6015,1589,0,1984,512,0
100000,30,6015,1270,0,1984,374,0
100000,36,6015,2296,0,1984,681,0
