Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46712,42,333,333,46712,166,166,46712
41666,44,333,333,41666,166,166,41666
41234,43,333,333,41234,166,166,41234
41319,46,333,333,41319,166,166,41319
41249,43,333,333,41249,166,166,41249
41245,59,333,333,41245,166,166,41245
41489,22,333,333,41489,166,166,41489
41339,35,333,333,41339,166,166,41339
41454,37,333,333,41454,166,166,41454
41913,38,333,333,41913,166,166,41913
41324,38,333,333,41324,166,166,41324
41359,39,333,333,41359,166,166,41359
41433,55,333,333,41433,166,166,41433
41284,35,333,333,41284,166,166,41284
41415,43,333,333,41415,166,166,41415
41357,81,333,333,41357,166,166,41357
41718,40,333,333,41718,166,166,41718
42207,42,333,333,42207,166,166,42207
41719,120,333,333,41719,166,166,41719
41461,52,333,333,41461,166,166,41461
41332,40,333,333,41332,166,166,41332
41788,49,333,333,41788,166,166,41788
41703,32,333,333,41703,166,166,41703
41531,62,333,333,41531,166,166,41531
41411,55,333,333,41411,166,166,41411
41330,35,333,333,41330,166,166,41330
41448,51,333,333,41448,166,166,41448
41279,39,333,333,41279,166,166,41279
41238,65,333,333,41238,166,166,41238
41210,55,333,333,41210,166,166,41210
