Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,8000,6278,0,6000,4707,0
100000,152,8000,6233,0,6000,4755,0
100000,179,8000,6165,0,6000,4559,0
100000,120,8000,6244,0,6000,4587,0
100000,131,8000,6116,0,6000,4639,0
100000,153,8000,6300,0,6000,4663,0
100000,153,8000,6236,0,6000,4613,0
100000,156,8000,6385,0,6000,4717,0
100000,126,8000,6220,0,6000,4646,0
100000,122,8000,6195,0,6000,4730,0
100000,123,8000,6135,0,6000,4608,0
100000,137,8000,6216,0,6000,4639,0
100000,130,8000,6222,0,6000,4659,0
100000,136,8000,6217,0,6000,4621,0
100000,108,8000,6250,0,6000,4715,0
100000,103,8000,6191,0,6000,4627,0
100000,118,8000,6133,0,6000,4709,0
100000,105,8000,6287,0,6000,4704,0
100000,128,8000,6210,0,6000,4686,0
100000,146,8000,6194,0,6000,4709,0
100000,127,8000,6262,0,6000,4761,0
100000,110,8000,6261,0,6000,4678,0
100000,168,8000,6209,0,6000,4706,0
100000,143,8000,6263,0,6000,4710,0
100000,116,8000,6252,0,6000,4695,0
100000,109,8000,6290,0,6000,4726,0
100000,145,8000,6188,0,6000,4632,0
100000,108,8000,6215,0,6000,4707,0
100000,124,8000,6235,0,6000,4646,0
100000,123,8000,6214,0,6000,4694,0
