Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92007,3252,2777,2777,92007,2221,2221,92007
91984,3822,2777,2777,91984,2221,2221,91984
91709,5625,2777,2777,91709,2221,2221,91709
91953,3279,2777,2777,91953,2221,2221,91953
91718,3997,2777,2777,91718,2221,2221,91718
92205,4059,2777,2777,92205,2221,2221,92205
91754,6030,2777,2777,91754,2221,2221,91754
91796,6030,2777,2777,91796,2221,2221,91796
91526,5354,2777,2777,91526,2221,2221,91526
91572,2875,2777,2777,91572,2221,2221,91572
91710,4569,2777,2777,91710,2221,2221,91710
91384,2501,2777,2777,91384,2221,2221,91384
91878,3672,2777,2777,91878,2221,2221,91878
91462,3376,2777,2777,91462,2221,2221,91462
91875,5226,2777,2777,91875,2221,2221,91875
92418,4153,2777,2777,92418,2221,2221,92418
92006,7035,2777,2777,92006,2221,2221,92006
91726,4666,2777,2777,91726,2221,2221,91726
91408,3518,2777,2777,91408,2221,2221,91408
91918,4276,2777,2777,91918,2221,2221,91918
91641,5844,2777,2777,91641,2221,2221,91641
91643,4934,2777,2777,91643,2221,2221,91643
91922,4068,2777,2777,91922,2221,2221,91922
91964,3508,2777,2777,91964,2221,2221,91964
91925,5146,2777,2777,91925,2221,2221,91925
91668,2090,2777,2777,91668,2221,2221,91668
91698,5060,2777,2777,91698,2221,2221,91698
91974,2532,2777,2777,91974,2221,2221,91974
91571,3783,2777,2777,91571,2221,2221,91571
91986,4634,2777,2777,91986,2221,2221,91986
