Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,1600,1600,100000,400,400,100000
91254,28,1600,1600,91254,400,400,91254
90052,34,1600,1600,90052,400,400,90052
91273,99,1600,1600,91273,400,400,91273
90486,59,1600,1598,90486,400,398,90486
91717,66,1600,1600,91717,400,400,91717
95329,45,1600,1600,95329,400,400,95329
93182,51,1600,1600,93182,400,400,93182
92489,44,1600,1600,92489,400,400,92489
95376,39,1600,1600,95376,400,400,95376
92072,35,1600,1600,92072,400,400,92072
93643,42,1600,1600,93643,400,400,93643
95320,41,1600,1600,95320,400,400,95320
100000,41,1600,1543,100000,400,375,100000
97739,44,1600,1600,97739,400,400,97739
100000,70,1600,1600,100000,400,400,100000
93008,55,1600,1600,93008,400,400,93008
91019,41,1600,1600,91019,400,400,91019
92339,51,1600,1600,92339,400,400,92339
92586,31,1600,1600,92586,400,400,92586
98326,29,1600,1600,98326,400,400,98326
92199,35,1600,1600,92199,400,400,92199
90457,40,1600,1600,90457,400,400,90457
94618,66,1600,1600,94618,400,400,94618
94359,46,1600,1600,94359,400,400,94359
100000,38,1600,1600,100000,400,400,100000
91086,49,1600,1600,91086,400,400,91086
100000,59,1600,1585,100000,400,394,100000
92720,44,1600,1600,92720,400,400,92720
91953,44,1600,1600,91953,400,400,91953
