Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40888,97,486,486,40888,388,388,40888
40903,96,486,486,40903,388,388,40903
40890,91,486,486,40890,388,388,40890
40842,90,486,486,40842,388,388,40842
40874,86,486,486,40874,388,388,40874
40863,98,486,486,40863,388,388,40863
40925,79,486,486,40925,388,388,40925
41004,171,486,486,41004,388,388,41004
40905,97,486,486,40905,388,388,40905
40853,79,486,486,40853,388,388,40853
40870,102,486,486,40870,388,388,40870
40847,77,486,486,40847,388,388,40847
40854,82,486,486,40854,388,388,40854
40858,89,486,486,40858,388,388,40858
40879,80,486,486,40879,388,388,40879
40847,93,486,486,40847,388,388,40847
40850,91,486,486,40850,388,388,40850
40891,82,486,486,40891,388,388,40891
40943,95,486,486,40943,388,388,40943
40915,110,486,486,40915,388,388,40915
40853,95,486,486,40853,388,388,40853
40889,103,486,486,40889,388,388,40889
40901,67,486,486,40901,388,388,40901
40851,89,486,486,40851,388,388,40851
40858,89,486,486,40858,388,388,40858
41027,106,486,486,41027,388,388,41027
40877,72,486,486,40877,388,388,40877
40902,89,486,486,40902,388,388,40902
40929,102,486,486,40929,388,388,40929
41022,99,486,486,41022,388,388,41022
