Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40523,124,285,285,40523,213,213,40523
40461,108,285,285,40461,213,213,40461
40532,114,285,285,40532,213,213,40532
40509,196,285,285,40509,213,213,40509
40602,106,285,285,40602,213,213,40602
40514,273,285,285,40514,213,213,40514
40520,131,285,285,40520,213,213,40520
40563,129,285,285,40563,213,213,40563
40498,115,285,285,40498,213,213,40498
40523,134,285,285,40523,213,213,40523
40514,105,285,285,40514,213,213,40514
40561,140,285,285,40561,213,213,40561
40521,131,285,285,40521,213,213,40521
40605,100,285,285,40605,213,213,40605
40665,133,285,285,40665,213,213,40665
40495,108,285,285,40495,213,213,40495
40450,160,285,285,40450,213,213,40450
40521,117,285,285,40521,213,213,40521
40507,252,285,285,40507,213,213,40507
40485,120,285,285,40485,213,213,40485
40552,101,285,285,40552,213,213,40552
40579,112,285,285,40579,213,213,40579
40552,139,285,285,40552,213,213,40552
40644,125,285,285,40644,213,213,40644
40530,116,285,285,40530,213,213,40530
40484,188,285,285,40484,213,213,40484
40519,139,285,285,40519,213,213,40519
40497,115,285,285,40497,213,213,40497
40584,110,285,285,40584,213,213,40584
40516,116,285,285,40516,213,213,40516
