Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,8398,2760,0,5601,1836,0
100000,4824,8398,2790,0,5601,1890,0
100000,4623,8398,2914,0,5601,1887,0
100000,6432,8398,2751,0,5601,1790,0
100000,6030,8398,2776,0,5601,1893,0
100000,4623,8398,2837,0,5601,1899,0
100000,5025,8398,2694,0,5601,1854,0
100000,6231,8398,2776,0,5601,1854,0
100000,4221,8398,2845,0,5601,1946,0
100000,4824,8398,2724,0,5601,1831,0
100000,4824,8398,2860,0,5601,1860,0
100000,5829,8398,2678,0,5601,1791,0
100000,5025,8398,2716,0,5601,1909,0
100000,6432,8398,2877,0,5601,1866,0
100000,5829,8398,2925,0,5601,1914,0
100000,6834,8398,2629,0,5601,1797,0
100000,6231,8398,2841,0,5601,1949,0
100000,4422,8398,2841,0,5601,1949,0
100000,5628,8398,2744,0,5601,1883,0
100000,5226,8398,2857,0,5601,1924,0
100000,5427,8398,2865,0,5601,1968,0
100000,5226,8398,2795,0,5601,1869,0
100000,4824,8398,2874,0,5601,1840,0
100000,5226,8398,2765,0,5601,1820,0
100000,5226,8398,2652,0,5601,1708,0
100000,5829,8398,2784,0,5601,1863,0
100000,4824,8398,2810,0,5601,1832,0
100000,5226,8398,2818,0,5601,1908,0
100000,5628,8398,2670,0,5601,1771,0
100000,6633,8398,2659,0,5601,1839,0
