Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,15037,6149,0,4962,1998,0
100000,7437,15037,6149,0,4962,1973,0
100000,7236,15037,5842,0,4962,1989,0
100000,9246,15037,5965,0,4962,1948,0
100000,8040,15037,6011,0,4962,2039,0
100000,7839,15037,6096,0,4962,2076,0
100000,8040,15037,5942,0,4962,2054,0
100000,9648,15037,6265,0,4962,2019,0
100000,8040,15037,6052,0,4962,2023,0
100000,7035,15037,6126,0,4962,2021,0
100000,7839,15037,6058,0,4962,2008,0
100000,9045,15037,6109,0,4962,2048,0
100000,8241,15037,6107,0,4962,2048,0
100000,8040,15037,6062,0,4962,2000,0
100000,8442,15037,6036,0,4962,1927,0
100000,7035,15037,6161,0,4962,1974,0
100000,7839,15037,5977,0,4962,1975,0
100000,6432,15037,6005,0,4962,1966,0
100000,8241,15037,6195,0,4962,2052,0
100000,8643,15037,6095,0,4962,2021,0
100000,7035,15037,6192,0,4962,2000,0
100000,9447,15037,6085,0,4962,1983,0
100000,8241,15037,5928,0,4962,1976,0
100000,6633,15037,6122,0,4962,1985,0
100000,7638,15037,6048,0,4962,1973,0
100000,6633,15037,5843,0,4962,1930,0
100000,7035,15037,5953,0,4962,1911,0
100000,6030,15037,6135,0,4962,2029,0
100000,7638,15037,6087,0,4962,1950,0
100000,6030,15037,6103,0,4962,1976,0
