Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,825,4,0,411,2,0
41649,48,816,816,41649,408,408,41649
41628,51,829,829,41628,412,412,41628
100001,0,830,2,100001,414,1,100001
41704,55,828,828,41704,408,408,41704
100001,0,827,1,100001,411,3,100001
100001,0,826,0,100001,414,3,100001
41624,72,824,824,41624,411,411,41624
41694,65,816,816,41694,412,412,41694
42149,68,822,822,42149,410,410,42149
42179,62,816,816,42179,411,411,42179
41573,53,827,827,41573,413,413,41573
41687,61,823,823,41687,413,413,41687
100001,0,823,2,100001,413,1,100001
41909,50,827,827,41909,413,413,41909
100001,0,808,1,100001,404,3,100001
100001,0,827,4,100001,411,2,100001
41603,74,820,820,41603,410,410,41603
41666,47,820,820,41666,413,413,41666
41813,48,825,825,41813,412,412,41813
100001,0,825,3,100001,410,1,100001
100001,0,828,3,100001,414,1,100001
41545,70,827,827,41545,415,415,41545
42272,42,823,823,42272,414,414,42272
100001,0,828,1,100001,414,2,100001
41740,57,826,826,41740,414,414,41740
41526,58,820,820,41526,410,410,41526
42027,72,822,822,42027,412,412,42027
41585,69,830,830,41585,415,415,41585
41519,74,826,826,41519,411,411,41519
