Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84533,126,2916,2916,84533,583,583,84533
84696,103,2916,2916,84696,583,583,84696
84354,117,2916,2916,84354,583,583,84354
84573,118,2916,2916,84573,583,583,84573
84644,118,2916,2916,84644,583,583,84644
84464,110,2916,2916,84464,583,583,84464
84294,105,2916,2916,84294,583,583,84294
84494,107,2916,2916,84494,583,583,84494
84508,103,2916,2916,84508,583,583,84508
84523,91,2916,2916,84523,583,583,84523
84492,98,2916,2916,84492,583,583,84492
84691,116,2916,2916,84691,583,583,84691
84604,131,2916,2916,84604,583,583,84604
85097,100,2916,2916,85097,583,583,85097
84430,131,2916,2916,84430,583,583,84430
84525,117,2916,2916,84525,583,583,84525
84502,105,2916,2916,84502,583,583,84502
84372,110,2916,2916,84372,583,583,84372
84727,127,2916,2916,84727,583,583,84727
84390,115,2916,2916,84390,583,583,84390
84712,118,2916,2916,84712,583,583,84712
84632,115,2916,2916,84632,583,583,84632
84712,122,2916,2916,84712,583,583,84712
84433,111,2916,2916,84433,583,583,84433
84469,117,2916,2916,84469,583,583,84469
84694,124,2916,2916,84694,583,583,84694
84641,134,2916,2916,84641,583,583,84641
84708,96,2916,2916,84708,583,583,84708
84774,113,2916,2916,84774,583,583,84774
84668,100,2916,2916,84668,583,583,84668
