Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,5333,1647,0,2666,808,0
100000,20,5333,930,0,2666,421,0
100000,48,5333,2036,0,2666,949,0
100000,41,5333,868,0,2666,396,0
100000,60,5333,1917,0,2666,912,0
100000,103,5333,1726,0,2666,846,0
100000,37,5333,1934,0,2666,919,0
100000,44,5333,592,0,2666,251,0
100000,46,5333,2117,0,2666,1022,0
100000,32,5333,2152,0,2666,1045,0
100000,51,5333,1843,0,2666,944,0
100000,43,5333,546,0,2666,226,0
100000,81,5333,2034,0,2666,998,0
100000,71,5333,1954,0,2666,971,0
100000,47,5333,563,0,2666,280,0
100000,57,5333,1248,0,2666,589,0
100000,77,5333,2163,0,2666,1018,0
100000,43,5333,1737,0,2666,849,0
100000,99,5333,1631,0,2666,806,0
100000,64,5333,596,0,2666,261,0
100000,139,5333,1560,0,2666,809,0
100000,70,5333,545,0,2666,262,0
100000,42,5333,408,0,2666,166,0
100000,32,5333,1617,0,2666,790,0
100000,42,5333,1194,0,2666,567,0
100000,37,5333,1318,0,2666,617,0
100000,41,5333,1514,0,2666,729,0
100000,93,5333,869,0,2666,381,0
100000,39,5333,1349,0,2666,617,0
100000,128,5333,1225,0,2666,599,0
