Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41582,64,694,694,41582,555,555,41582
41742,69,694,694,41742,555,555,41742
41552,69,694,694,41552,555,555,41552
41607,77,694,694,41607,555,555,41607
41607,65,694,694,41607,555,555,41607
41604,55,694,694,41604,555,555,41604
41627,58,694,694,41627,555,555,41627
41565,65,694,694,41565,555,555,41565
41541,71,694,694,41541,555,555,41541
41552,68,694,694,41552,555,555,41552
41653,71,694,694,41653,555,555,41653
41566,91,694,694,41566,555,555,41566
41527,48,694,694,41527,555,555,41527
41622,51,694,694,41622,555,555,41622
41593,67,694,694,41593,555,555,41593
41571,65,694,694,41571,555,555,41571
41590,71,694,694,41590,555,555,41590
41675,72,694,694,41675,555,555,41675
41515,74,694,694,41515,555,555,41515
41559,54,694,694,41559,555,555,41559
41531,60,694,694,41531,555,555,41531
41532,65,694,694,41532,555,555,41532
41651,58,694,694,41651,555,555,41651
41580,81,694,694,41580,555,555,41580
41585,54,694,694,41585,555,555,41585
41578,61,694,694,41578,555,555,41578
41661,83,694,694,41661,555,555,41661
41575,65,694,694,41575,555,555,41575
41561,71,694,694,41561,555,555,41561
41541,65,694,694,41541,555,555,41541
