Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81205,113,250,67,0,250,56,0
81000,116,250,77,0,250,60,0
100000,112,250,213,0,250,209,0
82235,85,250,117,0,250,126,0
94735,78,250,181,0,250,181,0
82071,86,249,66,0,249,54,0
83381,82,250,126,0,250,116,0
92780,66,250,250,92780,250,250,92780
92552,56,250,250,92552,250,250,92552
90690,160,250,139,90690,250,139,90690
81166,98,250,60,81166,250,66,81166
80592,164,250,53,80592,250,48,80592
83965,162,250,112,83965,250,122,83965
80092,161,250,15,80092,250,9,80092
80329,137,250,38,80329,249,19,80329
97942,54,250,203,97942,250,204,97942
81101,176,250,58,81101,250,61,81101
84092,41,250,113,84092,250,100,84092
90522,101,250,194,90522,248,185,90522
95708,107,250,250,95708,250,250,95708
97577,35,250,250,97577,250,250,97577
80224,74,250,33,80224,250,30,80224
85875,119,250,174,85875,250,180,85875
99275,35,250,243,99275,250,240,99275
80828,46,250,41,80828,250,54,80828
80418,87,250,37,80418,250,29,80418
82215,48,248,98,82215,250,118,82215
100000,66,250,250,100000,250,250,100000
90603,38,250,152,90603,250,133,90603
84611,68,250,125,84611,250,118,84611
