Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,258,999,793,0,1000,758,0
100000,249,1000,450,0,1000,465,0
100000,128,1000,911,0,1000,903,0
100000,140,1000,857,0,1000,814,0
100000,278,1000,686,0,1000,657,0
100000,132,1000,855,0,999,851,0
100000,246,1000,789,0,1000,780,0
100000,298,999,875,0,1000,849,0
100000,169,999,853,0,1000,865,0
100000,125,1000,804,0,999,788,0
100000,194,1000,761,0,1000,737,0
100000,272,1000,656,0,1000,648,0
100000,207,1000,736,0,1000,760,0
100000,146,998,822,0,998,815,0
100000,171,1000,784,0,1000,771,0
100000,280,998,740,0,1000,718,0
100000,271,1000,767,0,1000,733,0
100000,199,1000,849,0,1000,854,0
100000,256,1000,867,0,1000,862,0
100000,348,1000,882,0,1000,859,0
100000,170,1000,573,0,1000,576,0
100000,139,1000,944,0,999,943,0
100000,198,1000,798,0,1000,781,0
100000,169,1000,681,0,1000,668,0
100000,141,1000,759,0,1000,718,0
100000,361,999,735,0,1000,733,0
100000,128,998,907,0,998,878,0
100000,281,1000,701,0,999,695,0
100000,223,1000,855,0,1000,821,0
100000,99,1000,755,0,1000,749,0
