Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,198,9996,5327,0,9995,4890,0
100001,0,9995,1,0,9996,3,0
100001,0,9992,3,0,9995,4,0
100000,143,9992,5383,0,9993,4846,0
100001,0,9996,5,0,9994,4,0
100001,0,9990,1,0,9992,4,0
100000,83,9994,5354,0,9995,4968,0
100001,0,9995,3,0,9992,3,0
100001,0,9990,3,0,9991,2,0
100001,0,9996,1,0,9992,3,0
100001,0,9994,2,0,9996,3,0
100001,0,9989,2,0,9990,6,0
100001,0,9992,8,0,9994,5,0
100000,149,9991,5372,0,9996,5024,0
100001,0,9996,4,0,9997,1,0
100001,0,9993,4,0,9991,3,0
100001,0,9990,7,0,9994,4,0
100001,0,9993,1,0,9997,7,0
100001,0,9994,6,0,9996,1,0
100001,0,9990,2,0,9993,3,0
100001,0,9991,3,0,9996,5,0
100000,144,9996,5329,0,9996,5051,0
100001,0,9990,3,0,9992,2,0
100001,0,9991,7,0,9994,2,0
100001,0,9989,5,0,9992,3,0
100000,133,9990,5328,0,9990,5028,0
100001,0,9992,2,0,9996,4,0
100001,0,9996,1,0,9997,4,0
100000,93,9988,5366,0,9994,4987,0
100000,71,9990,5200,0,9995,5051,0
