Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,1750,1632,0,1750,1617,0
100000,17,1750,1229,0,1750,1233,0
86097,58,1750,352,0,1750,344,0
100000,50,1750,1308,0,1750,1330,0
100000,88,1750,1125,0,1750,1082,0
100000,212,1750,1709,0,1750,1703,0
100000,311,1750,1723,0,1750,1711,0
90818,103,1750,680,0,1750,656,0
92049,11,1750,543,0,1750,590,0
100000,10,1750,1537,0,1750,1558,0
100000,53,1750,1673,0,1750,1660,0
100000,119,1750,1737,0,1750,1728,0
100000,177,1750,1653,0,1750,1659,0
81634,10,1750,187,0,1750,187,0
100000,18,1750,1750,100000,1750,1750,100000
100000,25,1750,1728,100000,1750,1718,100000
100000,25,1750,1645,100000,1750,1612,100000
100000,78,1750,1615,100000,1750,1628,100000
100000,250,1750,1750,100000,1750,1750,100000
92861,18,1750,689,92861,1750,675,92861
100000,86,1750,1655,100000,1750,1652,100000
100000,294,1750,724,100000,1750,717,100000
88690,33,1750,513,88690,1750,537,88690
100000,243,1750,1550,100000,1750,1510,100000
100000,117,1750,1654,100000,1750,1639,100000
100000,100,1750,778,100000,1750,824,100000
85687,28,1750,383,85687,1750,359,85687
81371,18,1750,218,81371,1750,191,81371
82647,31,1750,292,82647,1750,283,82647
100000,293,1750,1703,100000,1750,1685,100000
