Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1333,1027,0,666,513,0
100000,96,1332,418,0,665,170,0
100000,96,1332,935,0,666,470,0
100000,67,1333,593,0,666,270,0
100000,129,1333,970,0,666,464,0
100000,93,1333,1004,0,666,494,0
100000,89,1333,1009,0,666,496,0
100000,64,1333,943,0,666,485,0
100000,117,1333,848,0,666,408,0
100000,97,1333,729,0,666,343,0
100000,124,1333,233,0,666,107,0
100000,120,1333,1005,0,666,514,0
100000,85,1333,914,0,666,465,0
100000,111,1333,811,0,666,398,0
100000,81,1333,937,0,666,453,0
100000,114,1333,364,0,666,182,0
100000,108,1333,925,0,666,458,0
100000,135,1333,849,0,666,416,0
100000,96,1333,1002,0,666,492,0
100000,88,1332,969,0,665,473,0
100000,116,1333,937,0,666,451,0
100000,87,1333,775,0,666,405,0
100000,96,1333,901,0,666,458,0
100000,121,1332,812,0,666,430,0
100000,86,1333,842,0,666,393,0
100000,98,1332,415,0,666,199,0
100000,144,1332,262,0,666,122,0
100000,113,1333,907,0,666,443,0
100000,76,1333,240,0,666,89,0
100000,93,1332,787,0,666,377,0
