Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,6015,4445,0,1984,1450,0
100000,89,6015,4737,0,1984,1576,0
100000,90,6015,4566,0,1984,1510,0
100000,107,6015,4357,0,1984,1444,0
100000,94,6015,4382,0,1984,1434,0
100000,98,6015,4542,0,1984,1438,0
100000,78,6015,4497,0,1984,1485,0
100000,89,6015,4562,0,1984,1532,0
100000,79,6015,4432,0,1984,1463,0
100000,111,6015,4655,0,1984,1535,0
100000,101,6015,4497,0,1984,1487,0
100000,77,6015,4701,0,1984,1557,0
100000,92,6015,4558,0,1984,1542,0
100000,87,6015,4700,0,1984,1588,0
100000,85,6015,4510,0,1984,1443,0
100000,94,6015,4550,0,1984,1546,0
100000,69,6015,4559,0,1984,1503,0
100000,85,6015,4616,0,1984,1511,0
100000,93,6015,4631,0,1984,1500,0
100000,65,6015,4539,0,1984,1483,0
100000,85,6015,4575,0,1984,1538,0
100000,90,6015,4672,0,1984,1555,0
100000,103,6015,4640,0,1984,1539,0
100000,80,6015,4519,0,1984,1487,0
100000,77,6015,4646,0,1984,1544,0
100000,100,6015,4639,0,1984,1530,0
100000,96,6015,4513,0,1984,1491,0
100000,90,6015,4666,0,1984,1507,0
100000,103,6015,4036,0,1984,1334,0
100000,88,6015,4715,0,1984,1529,0
