Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86043,131,277,277,86043,221,221,86043
85654,112,277,277,85654,221,221,85654
84967,70,277,277,84967,221,221,84967
84591,153,277,277,84591,221,221,84591
92937,141,277,277,92937,221,221,92937
83689,171,277,277,83689,221,221,83689
83744,106,277,277,83744,221,221,83744
84868,105,277,277,84868,221,221,84868
86043,149,277,277,86043,221,221,86043
88330,87,277,277,88330,221,221,88330
85429,186,277,277,85429,220,220,85429
85765,119,277,277,85765,221,221,85765
85830,89,277,277,85830,221,221,85830
85403,183,277,277,85403,221,221,85403
85037,176,277,277,85037,221,221,85037
84776,83,277,277,84776,221,221,84776
86865,117,277,277,86865,220,220,86865
85846,88,277,277,85846,221,221,85846
84265,159,277,277,84265,221,221,84265
83621,104,277,277,83621,221,221,83621
88205,201,277,277,88205,221,221,88205
84592,124,277,277,84592,221,221,84592
84952,251,276,276,84952,221,221,84952
86122,80,277,277,86122,221,221,86122
83913,144,277,277,83913,221,221,83913
85195,94,277,277,85195,221,221,85195
84234,231,277,277,84234,221,221,84234
82882,159,277,277,82882,221,221,82882
84382,91,277,277,84382,221,221,84382
86697,91,277,277,86697,221,221,86697
