Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83159,6432,285,285,83159,213,213,83159
83567,6231,285,285,83567,213,213,83567
83697,6834,285,285,83697,213,213,83697
83611,5628,285,285,83611,213,213,83611
82886,5829,285,285,82886,213,213,82886
83392,6231,285,285,83392,213,213,83392
83725,5846,285,285,83725,213,213,83725
83356,6038,285,285,83356,213,213,83356
83512,6231,285,285,83512,213,213,83512
83734,6231,285,285,83734,213,213,83734
83833,5427,285,285,83833,213,213,83833
83709,6432,285,285,83709,213,213,83709
83657,5025,285,285,83657,213,213,83657
83569,5829,285,285,83569,213,213,83569
84108,5226,285,285,84108,213,213,84108
83815,6231,285,285,83815,213,213,83815
84063,5852,285,285,84063,213,213,84063
83314,4623,285,285,83314,213,213,83314
83786,6030,285,285,83786,213,213,83786
83528,6030,285,285,83528,213,213,83528
83189,4623,285,285,83189,213,213,83189
83521,5226,285,285,83521,213,213,83521
83465,4632,285,285,83465,213,213,83465
83551,6030,285,285,83551,213,213,83551
83651,6231,285,285,83651,213,213,83651
83596,6030,285,285,83596,213,213,83596
83463,6633,285,285,83463,213,213,83463
84089,5025,285,285,84089,213,213,84089
83958,5628,285,285,83958,213,213,83958
83417,5829,285,285,83417,213,213,83417
