Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86787,5025,1503,1503,86787,495,495,86787
87158,6231,1503,1503,87158,495,495,87158
87070,5829,1503,1503,87070,495,495,87070
86708,5025,1503,1503,86708,495,495,86708
86521,5226,1503,1503,86521,495,495,86521
87096,5829,1503,1503,87096,495,495,87096
86751,6030,1503,1503,86751,495,495,86751
86212,5226,1503,1503,86212,495,495,86212
86291,6047,1503,1503,86291,495,495,86291
86635,5628,1503,1503,86635,495,495,86635
86888,5025,1503,1503,86888,495,495,86888
86917,5628,1503,1503,86917,495,495,86917
87043,5430,1503,1503,87043,495,495,87043
86709,5606,1503,1503,86709,495,495,86709
87059,5446,1503,1503,87059,495,495,87059
86611,5427,1503,1503,86611,495,495,86611
87045,5829,1503,1503,87045,495,495,87045
86923,5226,1503,1503,86923,495,495,86923
87006,5226,1503,1503,87006,495,495,87006
86158,5427,1503,1503,86158,495,495,86158
86532,5628,1503,1503,86532,495,495,86532
87164,6030,1503,1503,87164,495,495,87164
86624,5226,1503,1503,86624,495,495,86624
86615,5628,1503,1503,86615,495,495,86615
86499,5829,1503,1503,86499,495,495,86499
87265,5628,1503,1503,87265,495,495,87265
86889,6231,1503,1503,86889,495,495,86889
86472,5226,1503,1503,86472,495,495,86472
86474,5628,1503,1503,86474,495,495,86474
86788,4824,1503,1503,86788,495,495,86788
