Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85268,8442,1142,1142,85268,856,856,85268
85325,8442,1142,1142,85325,856,856,85325
85323,8021,1142,1142,85323,856,856,85323
85781,7638,1142,1142,85781,856,856,85781
85182,7035,1142,1142,85182,856,856,85182
85429,8844,1142,1142,85429,856,856,85429
85488,8241,1142,1142,85488,856,856,85488
85881,7437,1142,1142,85881,856,856,85881
85604,7035,1142,1142,85604,856,856,85604
85004,7437,1142,1142,85004,856,856,85004
85815,6834,1142,1142,85815,856,856,85815
85642,8645,1142,1142,85642,856,856,85642
85967,7839,1142,1142,85967,856,856,85967
85551,7236,1142,1142,85551,856,856,85551
85641,7236,1142,1142,85641,856,856,85641
85489,8040,1142,1142,85489,856,856,85489
85701,7035,1142,1142,85701,856,856,85701
85660,8442,1142,1142,85660,856,856,85660
85981,7236,1142,1142,85981,856,856,85981
85600,6432,1142,1142,85600,856,856,85600
85269,7035,1142,1142,85269,856,856,85269
85572,9246,1142,1142,85572,856,856,85572
85391,6834,1142,1142,85391,856,856,85391
85386,8040,1142,1142,85386,856,856,85386
84965,8241,1142,1142,84965,856,856,84965
85115,7638,1142,1142,85115,856,856,85115
85315,7236,1142,1142,85315,856,856,85315
85537,8245,1142,1142,85537,856,856,85537
85205,6834,1142,1142,85205,856,856,85205
85874,8653,1142,1142,85874,856,856,85874
